step,id,x,y,energy,salt_need,alive
126,4,43.99011391402457,72.90593848928428,0.651107146989884,0.46569377536544465,0
126,5,57.04486293627223,16.731136352710877,0.5638235036676065,0.6795542149013334,0
126,6,31.24737891479802,10.177408307965807,0.8687136669323126,0.38606099749584055,0
126,7,4.531226212661294,86.23820879035415,0.6439145683907118,0.5650089137415928,0
126,8,54.12431765498469,18.300591097027176,0.9878338511058234,0.5100531293444458,0
126,9,60.62624155295317,83.59514316378161,0.4937749565106356,0.5183931449676583,0
126,10,41.02841736730493,17.54421815430712,1.0,0.0,1
126,11,15.637940090979232,63.41432639736171,0.5257316959113721,0.8047547746402071,0
126,12,0.5466895952366375,80.73068141702858,0.8827429375390468,0.4916028672163949,0
126,13,32.42584331564602,14.347425100858198,0.9183327922224319,0.16,0
126,14,17.19797894976927,35.75128796892773,0.9730822652631659,0.2750229885420855,0
126,15,13.056135534536361,64.76459342804901,0.864238865956707,0.5045108790277986,0
126,16,38.6863847886971,45.186510881421285,0.931336244308415,0.05,0
126,17,35.65754286425533,49.26641841126231,0.874852227791998,0.4797168916595501,0
126,18,22.44180420224483,8.646359184311265,0.70987707924589,0.27448851490160175,0
126,19,63.12120418846142,88.70842420277545,0.8391605630966527,0.41462802355441447,0
126,20,80.83217453273011,85.32190309223753,0.6996489945323366,0.30402076981107073,0
126,21,76.2612935104684,56.58409664814201,0.7001543815722131,0.3042989210310266,0
126,22,15.34239024312423,38.96179106922375,0.887020664378767,0.5192811728083022,0
126,23,35.46428797985137,96.71396767201682,0.9518188508290091,0.37071291833014575,0
126,24,40.204084614466744,14.393113243590438,0.8827824711786753,0.3710716092915448,0
126,25,90.12373610998165,23.50971614760782,0.790754515222015,0.1757811041110252,0
126,26,66.63566285817055,74.01759600117697,0.6847508945929299,0.5112865394447438,0
126,27,63.53121782313011,53.34842014228001,0.6922051859600071,0.4441209982356953,0
126,28,19.36271496210418,32.34442540185798,0.8343597060992706,0.34000000000000014,1
126,29,63.40391157185054,18.256436468345548,0.8707010319849985,0.364694138520215,0
126,30,40.346619385550085,13.539133172372185,0.9655321197766265,0.060000000000000005,0
126,31,83.36400190109192,54.35819841176991,0.9946317593634959,0.01,0
126,32,86.41874057318522,58.05925587896227,0.6561830918710867,0.47968382984506447,0
126,33,82.13399214142669,57.75412281572048,0.5896807818574433,0.73365598599802,0
126,34,52.999033978636064,6.798101265553297,0.5810565526214204,0.5854007076432224,0
126,35,52.79507622844768,68.40109981439029,0.8298729105716148,0.349707723784224,0
126,36,33.676921104417396,67.355380321294,0.8147427367695471,0.6296893641976713,0
126,37,14.356002946401151,40.48120945038418,0.7368898868718884,0.29759585735163363,0
126,38,86.02352819374684,59.87142333612939,0.8851847232124876,0.46105483724207685,0
126,39,27.5391272290433,64.413719745093,0.5012885929872153,0.5797263865725818,0
126,40,92.73235275489616,87.94982623596766,0.8775434123386125,0.5080634801021778,0
126,41,41.96010931270656,91.02565923457904,0.9559624453162839,0.601203782186944,0
126,42,87.38504423277263,25.916751525194385,0.9940899592701414,0.01,0
126,43,53.62027312505256,10.864812914814646,0.8052020412669119,0.6660215400417053,0
126,44,83.49908307062529,67.66157641931241,0.8123932531900265,0.6009936335948438,0
126,45,78.52588260266876,70.42503683329578,0.8892459814035515,0.6852962210225886,0
126,46,75.57710639509835,63.091763904705736,0.9285562420867788,0.13999999999999999,0
126,47,43.140998467857756,10.64067078801456,0.832972890489199,0.2700000000000001,0
126,48,29.42203888634395,56.239035555200694,0.5875135364764847,0.2649392754996858,0
126,49,13.50374917578982,52.242001455967944,0.9021363298250958,0.2963284109987373,0
126,50,8.027704729916273,49.98199326999861,0.7497020259560596,0.5649719605992827,0
126,51,50.38704712264305,30.216683249638223,0.8522022282231871,0.4383329005048298,0
126,52,5.442961599619422,85.0195323635759,0.8159063092543025,0.6883896824374793,0
126,53,17.417224914584057,41.50913687952394,1.0,0.0,0
126,54,89.04384883107933,65.47932898056834,0.748680064681935,0.584688298493741,0
126,55,37.19179603115525,74.49760341763246,0.5683408944108469,0.3264290562027666,0
126,56,82.61457323398828,70.81509547692471,0.756199215325082,0.29913366426040067,0
126,57,22.138668822287862,49.08033644551586,0.9186376412918827,0.13999999999999999,0
126,58,37.32976842820067,58.24416618061389,0.7691849304126114,0.6025959364753289,0
126,59,13.988171721017771,49.23205614764992,0.387225317248527,0.8143102325093856,0
127,0,37.31051214108557,82.54502836389068,0.7906722258540757,0.6294633936788148,0
127,1,8.71254021775879,74.92951866320345,0.7863660697389945,0.6032290311184183,0
127,2,78.87810678187583,20.112268274872633,0.6445406135680433,0.3233618039413736,0
127,3,42.7168458554702,26.207420632582785,0.7946639515997656,0.3457975442608168,0
127,4,43.99011391402457,72.90593848928428,0.651107146989884,0.46569377536544465,0
127,5,57.04486293627223,16.731136352710877,0.5638235036676065,0.6795542149013334,0
127,6,31.24737891479802,10.177408307965807,0.8687136669323126,0.38606099749584055,0
127,7,4.531226212661294,86.23820879035415,0.6439145683907118,0.5650089137415928,0
127,8,54.12431765498469,18.300591097027176,0.9878338511058234,0.5100531293444458,0
127,9,60.62624155295317,83.59514316378161,0.4937749565106356,0.5183931449676583,0
127,10,40.864844318686146,16.43629528489107,1.0,0.0,1
127,11,15.637940090979232,63.41432639736171,0.5257316959113721,0.8047547746402071,0
127,12,0.5466895952366375,80.73068141702858,0.8827429375390468,0.4916028672163949,0
127,13,32.42584331564602,14.347425100858198,0.9183327922224319,0.16,0
127,14,17.19797894976927,35.75128796892773,0.9730822652631659,0.2750229885420855,0
127,15,13.056135534536361,64.76459342804901,0.864238865956707,0.5045108790277986,0
127,16,38.6863847886971,45.186510881421285,0.931336244308415,0.05,0
127,17,35.65754286425533,49.26641841126231,0.874852227791998,0.4797168916595501,0
127,18,22.44180420224483,8.646359184311265,0.70987707924589,0.27448851490160175,0
127,19,63.12120418846142,88.70842420277545,0.8391605630966527,0.41462802355441447,0
127,20,80.83217453273011,85.32190309223753,0.6996489945323366,0.30402076981107073,0
127,21,76.2612935104684,56.58409664814201,0.7001543815722131,0.3042989210310266,0
127,22,15.34239024312423,38.96179106922375,0.887020664378767,0.5192811728083022,0
127,23,35.46428797985137,96.71396767201682,0.9518188508290091,0.37071291833014575,0
127,24,40.204084614466744,14.393113243590438,0.8827824711786753,0.3710716092915448,0
127,25,90.12373610998165,23.50971614760782,0.790754515222015,0.1757811041110252,0
127,26,66.63566285817055,74.01759600117697,0.6847508945929299,0.5112865394447438,0
127,27,63.53121782313011,53.34842014228001,0.6922051859600071,0.4441209982356953,0
127,28,19.998498779433355,31.177447075072052,0.8302192508018078,0.35000000000000014,1
127,29,63.40391157185054,18.256436468345548,0.8707010319849985,0.364694138520215,0
127,30,40.346619385550085,13.539133172372185,0.9655321197766265,0.060000000000000005,0
127,31,83.36400190109192,54.35819841176991,0.9946317593634959,0.01,0
127,32,86.41874057318522,58.05925587896227,0.6561830918710867,0.47968382984506447,0
127,33,82.13399214142669,57.75412281572048,0.5896807818574433,0.73365598599802,0
127,34,52.999033978636064,6.798101265553297,0.5810565526214204,0.5854007076432224,0
127,35,52.79507622844768,68.40109981439029,0.8298729105716148,0.349707723784224,0
127,36,33.676921104417396,67.355380321294,0.8147427367695471,0.6296893641976713,0
127,37,14.356002946401151,40.48120945038418,0.7368898868718884,0.29759585735163363,0
127,38,86.02352819374684,59.87142333612939,0.8851847232124876,0.46105483724207685,0
127,39,27.5391272290433,64.413719745093,0.5012885929872153,0.5797263865725818,0
127,40,92.73235275489616,87.94982623596766,0.8775434123386125,0.5080634801021778,0
127,41,41.96010931270656,91.02565923457904,0.9559624453162839,0.601203782186944,0
127,42,87.38504423277263,25.916751525194385,0.9940899592701414,0.01,0
127,43,53.62027312505256,10.864812914814646,0.8052020412669119,0.6660215400417053,0
127,44,83.49908307062529,67.66157641931241,0.8123932531900265,0.6009936335948438,0
127,45,78.52588260266876,70.42503683329578,0.8892459814035515,0.6852962210225886,0
127,46,75.57710639509835,63.091763904705736,0.9285562420867788,0.13999999999999999,0
127,47,43.140998467857756,10.64067078801456,0.832972890489199,0.2700000000000001,0
127,48,29.42203888634395,56.239035555200694,0.5875135364764847,0.2649392754996858,0
127,49,13.50374917578982,52.242001455967944,0.9021363298250958,0.2963284109987373,0
127,50,8.027704729916273,49.98199326999861,0.7497020259560596,0.5649719605992827,0
127,51,50.38704712264305,30.216683249638223,0.8522022282231871,0.4383329005048298,0
127,52,5.442961599619422,85.0195323635759,0.8159063092543025,0.6883896824374793,0
127,53,17.417224914584057,41.50913687952394,1.0,0.0,0
127,54,89.04384883107933,65.47932898056834,0.748680064681935,0.584688298493741,0
127,55,37.19179603115525,74.49760341763246,0.5683408944108469,0.3264290562027666,0
127,56,82.61457323398828,70.81509547692471,0.756199215325082,0.29913366426040067,0
127,57,22.138668822287862,49.08033644551586,0.9186376412918827,0.13999999999999999,0
127,58,37.32976842820067,58.24416618061389,0.7691849304126114,0.6025959364753289,0
127,59,13.988171721017771,49.23205614764992,0.387225317248527,0.8143102325093856,0
128,0,37.31051214108557,82.54502836389068,0.7906722258540757,0.6294633936788148,0
128,1,8.71254021775879,74.92951866320345,0.7863660697389945,0.6032290311184183,0
128,2,78.87810678187583,20.112268274872633,0.6445406135680433,0.3233618039413736,0
128,3,42.7168458554702,26.207420632582785,0.7946639515997656,0.3457975442608168,0
128,4,43.99011391402457,72.90593848928428,0.651107146989884,0.46569377536544465,0
128,5,57.04486293627223,16.731136352710877,0.5638235036676065,0.6795542149013334,0
128,6,31.24737891479802,10.177408307965807,0.8687136669323126,0.38606099749584055,0
128,7,4.531226212661294,86.23820879035415,0.6439145683907118,0.5650089137415928,0
128,8,54.12431765498469,18.300591097027176,0.9878338511058234,0.5100531293444458,0
128,9,60.62624155295317,83.59514316378161,0.4937749565106356,0.5183931449676583,0
128,10,41.62141155636321,15.658065960284794,1.0,0.0,1
128,11,15.637940090979232,63.41432639736171,0.5257316959113721,0.8047547746402071,0
128,12,0.5466895952366375,80.73068141702858,0.8827429375390468,0.4916028672163949,0
128,13,32.42584331564602,14.347425100858198,0.9183327922224319,0.16,0
128,14,17.19797894976927,35.75128796892773,0.9730822652631659,0.2750229885420855,0
128,15,13.056135534536361,64.76459342804901,0.864238865956707,0.5045108790277986,0
128,16,38.6863847886971,45.186510881421285,0.931336244308415,0.05,0
128,17,35.65754286425533,49.26641841126231,0.874852227791998,0.4797168916595501,0
128,18,22.44180420224483,8.646359184311265,0.70987707924589,0.27448851490160175,0
128,19,63.12120418846142,88.70842420277545,0.8391605630966527,0.41462802355441447,0
128,20,80.83217453273011,85.32190309223753,0.6996489945323366,0.30402076981107073,0
128,21,76.2612935104684,56.58409664814201,0.7001543815722131,0.3042989210310266,0
128,22,15.34239024312423,38.96179106922375,0.887020664378767,0.5192811728083022,0
128,23,35.46428797985137,96.71396767201682,0.9518188508290091,0.37071291833014575,0
128,24,40.204084614466744,14.393113243590438,0.8827824711786753,0.3710716092915448,0
128,25,90.12373610998165,23.50971614760782,0.790754515222015,0.1757811041110252,0
128,26,66.63566285817055,74.01759600117697,0.6847508945929299,0.5112865394447438,0
128,27,63.53121782313011,53.34842014228001,0.6922051859600071,0.4441209982356953,0
128,28,19.624104601804007,29.92739018431341,0.825918709866411,0.36000000000000015,1
128,29,63.40391157185054,18.256436468345548,0.8707010319849985,0.364694138520215,0
128,30,40.346619385550085,13.539133172372185,0.9655321197766265,0.060000000000000005,0
128,31,83.36400190109192,54.35819841176991,0.9946317593634959,0.01,0
128,32,86.41874057318522,58.05925587896227,0.6561830918710867,0.47968382984506447,0
128,33,82.13399214142669,57.75412281572048,0.5896807818574433,0.73365598599802,0
128,34,52.999033978636064,6.798101265553297,0.5810565526214204,0.5854007076432224,0
128,35,52.79507622844768,68.40109981439029,0.8298729105716148,0.349707723784224,0
128,36,33.676921104417396,67.355380321294,0.8147427367695471,0.6296893641976713,0
128,37,14.356002946401151,40.48120945038418,0.7368898868718884,0.29759585735163363,0
128,38,86.02352819374684,59.87142333612939,0.8851847232124876,0.46105483724207685,0
128,39,27.5391272290433,64.413719745093,0.5012885929872153,0.5797263865725818,0
128,40,92.73235275489616,87.94982623596766,0.8775434123386125,0.5080634801021778,0
128,41,41.96010931270656,91.02565923457904,0.9559624453162839,0.601203782186944,0
128,42,87.38504423277263,25.916751525194385,0.9940899592701414,0.01,0
128,43,53.62027312505256,10.864812914814646,0.8052020412669119,0.6660215400417053,0
128,44,83.49908307062529,67.66157641931241,0.8123932531900265,0.6009936335948438,0
128,45,78.52588260266876,70.42503683329578,0.8892459814035515,0.6852962210225886,0
128,46,75.57710639509835,63.091763904705736,0.9285562420867788,0.13999999999999999,0
128,47,43.140998467857756,10.64067078801456,0.832972890489199,0.2700000000000001,0
128,48,29.42203888634395,56.239035555200694,0.5875135364764847,0.2649392754996858,0
128,49,13.50374917578982,52.242001455967944,0.9021363298250958,0.2963284109987373,0
128,50,8.027704729916273,49.98199326999861,0.7497020259560596,0.5649719605992827,0
128,51,50.38704712264305,30.216683249638223,0.8522022282231871,0.4383329005048298,0
128,52,5.442961599619422,85.0195323635759,0.8159063092543025,0.6883896824374793,0
128,53,17.417224914584057,41.50913687952394,1.0,0.0,0
128,54,89.04384883107933,65.47932898056834,0.748680064681935,0.584688298493741,0
128,55,37.19179603115525,74.49760341763246,0.5683408944108469,0.3264290562027666,0
128,56,82.61457323398828,70.81509547692471,0.756199215325082,0.29913366426040067,0
128,57,22.138668822287862,49.08033644551586,0.9186376412918827,0.13999999999999999,0
128,58,37.32976842820067,58.24416618061389,0.7691849304126114,0.6025959364753289,0
128,59,13.988171721017771,49.23205614764992,0.387225317248527,0.8143102325093856,0
129,0,37.31051214108557,82.54502836389068,0.7906722258540757,0.6294633936788148,0
129,1,8.71254021775879,74.92951866320345,0.7863660697389945,0.6032290311184183,0
129,2,78.87810678187583,20.112268274872633,0.6445406135680433,0.3233618039413736,0
129,3,42.7168458554702,26.207420632582785,0.7946639515997656,0.3457975442608168,0
129,4,43.99011391402457,72.90593848928428,0.651107146989884,0.46569377536544465,0
129,5,57.04486293627223,16.731136352710877,0.5638235036676065,0.6795542149013334,0
129,6,31.24737891479802,10.177408307965807,0.8687136669323126,0.38606099749584055,0
129,7,4.531226212661294,86.23820879035415,0.6439145683907118,0.5650089137415928,0
129,8,54.12431765498469,18.300591097027176,0.9878338511058234,0.5100531293444458,0
129,9,60.62624155295317,83.59514316378161,0.4937749565106356,0.5183931449676583,0
129,10,42.499532854272445,16.26729507692627,1.0,0.0,1
129,11,15.637940090979232,63.41432639736171,0.5257316959113721,0.8047547746402071,0
129,12,0.5466895952366375,80.73068141702858,0.8827429375390468,0.4916028672163949,0
129,13,32.42584331564602,14.347425100858198,0.9183327922224319,0.16,0
129,14,17.19797894976927,35.75128796892773,0.9730822652631659,0.2750229885420855,0
129,15,13.056135534536361,64.76459342804901,0.864238865956707,0.5045108790277986,0
129,16,38.6863847886971,45.186510881421285,0.931336244308415,0.05,0
129,17,35.65754286425533,49.26641841126231,0.874852227791998,0.4797168916595501,0
129,18,22.44180420224483,8.646359184311265,0.70987707924589,0.27448851490160175,0
129,19,63.12120418846142,88.70842420277545,0.8391605630966527,0.41462802355441447,0
129,20,80.83217453273011,85.32190309223753,0.6996489945323366,0.30402076981107073,0
129,21,76.2612935104684,56.58409664814201,0.7001543815722131,0.3042989210310266,0
